Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1765
1973,..
1974,..
1975,..
1976,1210
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1184
1983,..
1984,..
1985,..
1986,..
1987,1258
1988,..
1989,..
1990,..
1991,1119
1992,..
1993,..
1994,1053
1995,..
1996,..
1997,..
1998,1007
1999,1004
2000,1032
2001,1004
2002,1049
2003,1061
2004,1018
2005,..
2006,..
2007,933
2008,916
2009,879
2010,810
2011,819
2012,877
2013,890
2014,856
2015,897
2016,908
2017,905
2018,917
2019,905
2020,931
2021,952
2022,972
2023,993
2024,..
2025,..
