Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,15652.0051006094
1992,518796.602683985
1993,1645980.1115639
1994,1364139.63011803
1995,3083793.55341157
1996,42474530.7570403
1997,164119213.170872
1998,142477476.039088
1999,277891546.814433
2000,635752665.02846
2001,..
2002,..
2003,..
2004,..
2005,3598458659.65567
2006,4226875967.10287
2007,5185873679.67366
2008,7274410650.21901
2009,3216526560.57351
2010,4573954852.51075
2011,6078651701.38435
2012,6790300527.0237
2013,5578183225.00014
2014,4895471519.01177
2015,1851705234.40017
2016,1400114213.47357
2017,1940965940.80673
2018,2456758610.05141
2019,1882088024.95526
2020,996226969.153337
2021,1715601238.63287
2022,..
2023,..
2024,..
2025,..
