Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.3067770305225
1991,1.76541717049577
1992,4.45243984708792
1993,6.78905061916142
1994,6.70482420278005
1995,8.53229687210809
1996,6.45807913543664
1997,9.42823410355878
1998,8.70206489675516
1999,9.26643598615917
2000,6.46756705345254
2001,6.73873045078197
2002,6.73988748995446
2003,6.74208603896104
2004,5.86185942880292
2005,5.76937618147448
2006,5.55254604550379
2007,5.29760753208229
2008,4.18756561297096
2009,4.3190975020145
2010,3.61619821760846
2011,9.46305997109827
2012,12.3031112023822
2013,12.5283160161003
2014,14.6254988597491
2015,16.2861619854762
2016,16.5066844532088
2017,18.1277961353839
2018,20.5811015664477
2019,16.7563945834117
2020,11.8954935998597
2021,20.07216440935
2022,25.2178840817603
2023,..
2024,..
2025,..
