Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12365.6986950737
1995,13345.1788723202
1996,13284.0033315002
1997,13291.1327615115
1998,13591.3912626163
1999,14117.7295938286
2000,14709.0550969241
2001,14798.9181634406
2002,15238.792954678
2003,15139.3323147387
2004,14628.7316427073
2005,14377.0668535064
2006,13726.5216828402
2007,13197.4353049323
2008,13845.0248060108
2009,13552.7818486638
2010,13699.4423223261
2011,14353.4917944939
2012,14389.9348880002
2013,14907.4654417284
2014,14913.5308046938
2015,15261.502242747
2016,16238.0049044721
2017,16531.2139608748
2018,17007.6319892585
2019,16450.1234530939
2020,16856.7061157771
2021,15772.5093444649
2022,14273.0584647096
2023,13982.7817384894
2024,..
2025,..
