Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,793000
1971,945000
1972,1120000
1973,1914000
1974,2610000
1975,3989000
1976,4830000
1977,6312000
1978,10844000
1979,18963000
1980,46891000
1981,115028000
1982,239361000
1983,568822000
1984,3031288000
1985,10825324000
1986,14314456000
1987,20161432000
1988,23292720000
1989,26329572000
1990,33436264000
1991,42191595000
1992,48410977000
1993,56120990000
1994,67237888000
1995,81998622000
1996,94930049000
1997,104787128000
1998,114165687000
1999,122569989000
2000,129034809000
2001,137542540000
2002,150165276000
2003,147813164000
2004,147789820000
2005,152362157000
2006,159486840000
2007,165678243000
2008,173143643000
2009,184668017000
2010,196216911000
2011,208867122000
2012,223642457000
2013,237668097000
2014,247195807000
2015,258527329000
2016,270950254000
2017,284694547000
2018,302267067000
2019,316137209000
2020,330497595000
2021,350020968000
2022,368511763000
2023,419064966000
2024,..
2025,..
