Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,280.053730785481
1991,271.834315537101
1992,261.679745781367
1993,258.032501247882
1994,252.114582471287
1995,246.344951358607
1996,255.349223595514
1997,277.798468827221
1998,288.860727954079
1999,297.691966348771
2000,342.94581014711
2001,346.083765897848
2002,450.928237072084
2003,453.514851450604
2004,1539.1056670147
2005,1455.03413482451
2006,1362.7589016065
2007,1453.90111971209
2008,1403.26066049911
2009,1375.88349844257
2010,1352.16483458066
2011,1451.36432822459
2012,1434.92228201116
2013,1674.89731821487
2014,1480.61701335792
2015,1329.54186375437
2016,1510.32394648061
2017,1291.24482554605
2018,1409.34005936781
2019,1273.74315217578
2020,1121.3790829434
2021,1300.88396062046
2022,1283.9351679017
2023,..
2024,..
