Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6944199452335
2001,1.21032548907491
2002,1.14087705401681
2003,1.168946209606
2004,1.0362538000578
2005,1.13063976557075
2006,0.981957243388982
2007,1.13147242324387
2008,0.944428978651488
2009,0.893352031755179
2010,0.895652845185665
2011,1.20144147781588
2012,1.04124059848694
2013,0.842196359012616
2014,0.942602434274083
2015,0.96835247193092
2016,1.21856401275394
2017,1.14337133184585
2018,1.10135377854027
2019,1.06962932708691
2020,1.1312557145466
2021,1.14551980621035
2022,..
2023,..
2024,..
2025,..
