Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.4552319309603
1976,4.89296636085631
1977,16.4580265095729
1978,24.0816326530613
1979,21.7753946976468
1980,15.4533358677058
1981,10.0725493504299
1982,21.1538461538459
1983,22.5374732334048
1984,28.5714285714283
1985,23.5777748309246
1986,27.9207920792079
1987,31.1489361702127
1988,30.2828726427278
1989,30.2325581395349
1990,1.67752121570945
1991,2.15323883007355
1992,6.32711621233867
1993,30.4790776264785
1994,28.8477880529867
1995,25.4136281659218
1996,18.1154075791103
1997,19.2476420267602
1998,29.7648312028841
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,56.8207292259881
2013,58.0022586961733
2014,53.4168069030074
2015,52.5187863689383
2016,57.1044549845747
2017,61.2482137210299
2018,56.6178006965193
2019,52.8511934059227
2020,48.709177843638
2021,49.3522721280768
2022,44.6844958654233
2023,44.4147147124141
2024,41.8651195638303
2025,..
