Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10.6
1988,..
1989,..
1990,10.3
1991,..
1992,11
1993,..
1994,10.6
1995,..
1996,11
1997,..
1998,10.9
1999,..
2000,11.8
2001,..
2002,..
2003,12.2
2004,..
2005,..
2006,12.9
2007,..
2008,..
2009,12.9
2010,..
2011,12.9
2012,..
2013,12.9
2014,..
2015,13.3
2016,..
2017,13.3
2018,..
2019,..
2020,13.1
2021,..
2022,14
2023,..
2024,..
2025,..
