Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,153594827.9
1973,181309324
1974,227913306.7
1975,277045803.3
1976,336912089.5
1977,365419844.9
1978,382425340.7
1979,403768973.2
1980,427021385.8
1981,462742842.7
1982,486862882.7
1983,532400923.2
1984,550943358.8
1985,620403124.4
1986,660487507.4
1987,718221909.3
1988,744399465.5
1989,839640157.8
1990,914826263.8
1991,1015347088
1992,1218495832
1993,1338947295
1994,1397574114
1995,1783684000
1996,1842144000
1997,1943249000
1998,2063901000
1999,2305498000
2000,2525172000
2001,2782061000
2002,2944792000
2003,3155750000
2004,3324602000
2005,3581551000
2006,3796961000
2007,4152649000
2008,4451288000
2009,4743619000
2010,4916175000
2011,5222815000
2012,5526573000
2013,5752365000
2014,5949561000
2015,6249560000
2016,6475804000
2017,6913736000
2018,7298149000
2019,7713093000
2020,8095275000
2021,8599371000
2022,9273353000
2023,10229917000
2024,..
2025,..
