Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.8883
1979,27.04413
1980,28.08905
1981,29.08685
1982,30.51298
1983,32.19517
1984,33.05545
1985,33.89343
1986,37.53358
1987,..
1988,38.7848
1989,..
1990,38.32991
1991,..
1992,38.2571
1993,..
1994,..
1995,..
1996,44.10598
1997,48.69991
1998,51.95599
1999,50.77453
2000,54.80801
2001,..
2002,..
2003,62.62815
2004,62.54877
2005,64.00341
2006,66.75634
2007,69.80754
2008,71.3625
2009,72.1801
2010,73.6628
2011,74.60177
2012,77.19371
2013,76.11761
2014,76.84509
2015,77.2763
2016,77.25883
2017,79.59276
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
