Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1290071000
1996,1778475000
1997,2101118000
1998,2424676000
1999,1918508000
2000,2023514000
2001,2129929000
2002,3109182000
2003,4751248000
2004,6200378000
2005,6810443000
2006,7892462000
2007,9261963000
2008,11220723000
2009,9786925000
2010,10236392000
2011,15707412000
2012,17393069000
2013,19492843000
2014,19718722000
2015,18446480000
2016,16526981000
2017,17105068000
2018,17788105739.1411
2019,17890899404.4372
2020,15631954897.5647
2021,16431750611.3
2022,21274432000
2023,25016439000
2024,27338808000
2025,..
