Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,278386908605.623
1994,292834892638.067
1995,349222285248.261
1996,393333776611.937
1997,413789196633.546
1998,432571601317.761
1999,457994727751.925
2000,488876444316.938
2001,505533245929.292
2002,505707677460.757
2003,551644434164.445
2004,648641612311.335
2005,741089659158.811
2006,868252774990.397
2007,1069016379055.85
2008,1290141437216.06
2009,1311308220002.65
2010,1488366751813.16
2011,1537747509014.35
2012,1651208254283.92
2013,1545180763334.8
2014,1551918581414.49
2015,1480949048198.15
2016,1562327685784.12
2017,1547304590044.81
2018,1460061408363.32
2019,1451397484496.04
2020,1371062349160.88
2021,1554170372076.82
2022,..
2023,..
2024,..
2025,..
