Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,64
2002,66
2003,66
2004,67
2005,68
2006,69
2007,69
2008,70
2009,71
2010,71
2011,72
2012,72
2013,73
2014,73
2015,74
2016,75
2017,75
2018,76
2019,76
2020,77
2021,77
2022,78
2023,78
2024,..
2025,..
