Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96
2002,99
2003,99
2004,97
2005,99
2006,99
2007,97
2008,98
2009,98
2010,98
2011,99
2012,98
2013,99
2014,99
2015,99
2016,92
2017,95
2018,95
2019,99
2020,95
2021,92
2022,99
2023,98
2024,99
2025,..
