Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,67
2002,70
2003,71
2004,71
2005,71
2006,74
2007,76
2008,77
2009,81
2010,81
2011,79
2012,80
2013,82
2014,81
2015,79
2016,81
2017,81
2018,80
2019,78
2020,78
2021,86
2022,84
2023,86
2024,..
2025,..
