Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,103.325958251953
2000,101.241432189941
2001,105.688316345215
2002,102.20140838623
2003,102.519638061523
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,97.4575461963302
2014,98.4171816328186
2015,96.2811771167943
2016,99.4344338332448
2017,..
2018,100.202661741217
2019,..
2020,..
2021,..
2022,99.203869047619
2023,..
2024,98.7009296425694
2025,..
