Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,268643467
1979,295056865
1980,375907339
1981,293446044
1982,303753943
1983,333388441
1984,335643049
1985,363989161
1986,383316031
1987,430344685
1988,475440895
1989,489291787
1990,618137407
1991,728944900
1992,766954200
1993,728300500
1994,704464100
1995,784026200
1996,901920200
1997,1156390500
1998,1352880300
1999,1081015800
2000,1465857500
2001,1420415800
2002,1461607900
2003,1294984400
2004,1181026000
2005,1317417400
2006,1360232500
2007,1407690200
2008,1233734800
2009,1094850500
2010,1187231300
2011,1270085300
2012,1578879700
2013,1372365500
2014,1285643100
2015,1294545200
2016,1501273300
2017,1522565200
2018,1640393200
2019,1303224300
2020,1531428900
2021,1708749500
2022,1525317000
2023,1377354500
2024,1255727500
2025,..
