Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4666124404409.77
1996,4955065380313.63
1997,5195163991829.83
1998,5320193268286.53
1999,5482145279748.9
2000,5802784921218.9
2001,5996631954276.85
2002,6244789784141.39
2003,6524735249698.4
2004,6941918912407.73
2005,7418923574851.65
2006,7945197206896.1
2007,8617590357930.76
2008,9123228561267.36
2009,9363776531582.01
2010,10065912314031.3
2011,10899915228805.1
2012,11545363444443.2
2013,12191025923347.9
2014,12783876205888.2
2015,13285774243040.1
2016,13916778895787.4
2017,14733381777761.2
2018,15508963485660.6
2019,16102206210589.7
2020,15492885409869.4
2021,17014713383879
2022,17685789235275.5
2023,18820251137109.8
2024,19715433471875.8
2025,..
