Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.2097580754156
2002,3.29329194223242
2003,3.84459459459459
2004,2.31422505307856
2005,0.324400564174894
2006,0.687370895362918
2007,2.34776228906823
2008,1.8849933988558
2009,2.17311504294839
2010,0.58844306301215
2011,0.740237448147618
2012,1.20803903007355
2013,1.30097087378641
2014,1.04844540853218
2015,1.24837638908933
2016,1.13157310849789
2017,1.58469128419794
2018,1.99045773072909
2019,2.07579921886301
2020,3.62479883515978
2021,2.63781634681551
2022,4.16469474680549
2023,4.05033425088478
2024,..
2025,..
