Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.94372199682804
2001,7.00228176707604
2002,8.36062314925045
2003,14.7648757676608
2004,8.95472216086951
2005,6.26625481550941
2006,10.5340297312419
2007,3.86025780499787
2008,7.60497278331867
2009,6.95197270498913
2010,18.2965734930607
2011,13.3342727420666
2012,7.52427358663512
2013,6.08626356974245
2014,8.50073314338448
2015,7.67894805356482
2016,8.36458131941968
2017,10.6974961941678
2018,10.0309688456075
2019,15.847062516361
2020,14.3663135126731
2021,13.8292131894657
2022,14.1989066784112
2023,12.4567006712164
2024,8.77862305618631
