Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,50000.0007450581
1969,419999.986886978
1970,439999.997615814
1971,589999.973773956
1972,899999.976158142
1973,610000.014305115
1974,620000.004768372
1975,1240000.00953674
1976,1259999.99046326
1977,779999.971389771
1978,1090000.0333786
1979,1139999.98569489
1980,1049999.95231628
1981,1529999.97138977
1982,1379999.99523163
1983,779999.971389771
1984,829999.983310699
1985,340000.003576279
1986,1179999.94754791
1987,629999.995231628
1988,1529999.97138977
1989,1059999.94277954
1990,1039999.96185303
1991,870000.004768372
1992,629999.995231628
1993,19999.9995529652
1994,79999.9982118607
1995,109999.999403954
1996,100000.001490116
1997,310000.002384186
1998,389999.985694885
1999,270000.010728836
2000,189999.997615814
2001,140000.000596046
2002,90000.0035762787
2003,109999.999403954
2004,1169999.95708466
2005,2009999.99046326
2006,2789999.96185303
2007,2349999.90463257
2008,2250000
2009,3259999.99046326
2010,2670000.07629395
2011,70000.0002980232
2012,280862.003564835
2013,134277.001023293
2014,428636.997938156
2015,606056.988239288
2016,2321754.93240356
2017,1634335.04104614
2018,616459.012031555
2019,1267652.03475952
2020,1576064.94426727
2021,1468021.0351944
2022,2730787.99247742
2023,..
2024,..
2025,..
