Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.0914973322738
2008,2.97466187296695
2009,2.82638513653934
2010,-16.9246938033065
2011,-52.8026469443363
2012,41.9742268041237
2013,3.11875975747013
2014,16.3896908668404
2015,-9.3051396073449
2016,-1.95457122844468
2017,-9.02194250722911
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
