Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,768565824.16607
2001,1028186240.29726
2002,1013472108.67455
2003,749339715.507296
2004,542364925.107649
2005,389904900.949063
2006,542064857.545519
2007,766096332.354719
2008,873572722.081903
2009,1046584616.48574
2010,1068752928.12873
2011,981795210.967016
2012,960471398.393798
2013,808851832.942809
2014,904477686.564031
2015,937368360.179906
2016,926587669.570087
2017,872754814.487656
2018,870275186.665337
2019,897857892.917607
2020,941581562.291774
2021,968759670.666665
2022,965817205.583441
2023,957880828.006588
2024,966114003.665204
2025,..
