Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.9999980893085
2002,100
2003,100
2004,100
2005,99.9942840612882
2006,99.9852638554868
2007,99.9762490868949
2008,99.9672333927183
2009,99.9582172697876
2010,99.9491994380845
2011,99.9401799510742
2012,99.931161213636
2013,99.9221456444707
2014,99.9131285784121
2015,99.9041100356484
2016,99.8950910703317
2017,99.8860724781351
2018,99.8770562589436
2019,99.8680393033506
2020,99.8590222265346
2021,99.8500070588012
2022,99.8409886959696
2023,99.8319703795301
2024,99.8229506760395
2025,..
