Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.33368299510563
2001,6.39958100682583
2002,6.24807939294174
2003,6.49116500877034
2004,6.5935887204588
2005,6.71508577295827
2006,6.78505234437588
2007,6.94538465402225
2008,6.98121498901221
2009,7.54495257629744
2010,7.24673473652018
2011,7.16238510991073
2012,7.15654466515785
2013,7.30723660927088
2014,7.44882902843866
2015,7.80761049976575
2016,7.8638934350985
2017,8.02926206464287
2018,7.860488917097
2019,7.87393671222829
2020,8.31105764066863
2021,8.26241474624555
2022,7.90475075385259
2023,7.90987626464166
2024,..
2025,..
