Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1782156741573
1971,-0.0896978417266187
1972,0.466087947443182
1973,0.307755783129634
1974,-3.71152155867873
1975,5.06766158159557
1976,3.17765465128971
1977,1.75327400663141
1978,3.14844130352197
1979,3.14850718243853
1980,1.64561251141942
1981,0.861484433496262
1982,2.41051574199403
1983,1.94897631678454
1984,1.79198270460135
1985,1.61173649734472
1986,1.91585980546657
1987,0.446161032368684
1988,1.09474337106528
1989,1.19880119880119
1990,1.06881863300637
1991,1.0468885265044
1992,0.73529411764706
1993,0.997879961985525
1994,0.519618239660657
1995,0.29444848805664
1996,0.348234217049514
1997,0.357542921694564
1998,0.635743228156913
1999,0.224866917026412
2000,0.368381081460018
2001,0.0234244152680339
2002,0.473575608601034
2003,0.10094531077486
2004,0.391323075231172
2005,4.33257156250917
2006,3.74867907471094
2007,6.89874269714348
2008,4.22877879574812
2009,2.7215893368852
2010,1.91196478591436
2011,2.10218875218976
2012,1.5612029028198
2013,1.79286446946826
2014,1.3876575353227
2015,-2.76001757846704
2016,3.01624952400734
2017,3.56005583896762
2018,6.12067985447931
2019,2.26908923371353
2020,2.5154862405438
2021,10.015189421015
2022,6.33830826925263
2023,11.7936286898069
2024,..
