Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0.0136900003999472
1973,0.0694900006055832
1974,0.168760001659393
1975,0.114780001342297
1976,0.147579997777939
1977,0.202010005712509
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.37253999710083
1986,..
1987,..
1988,..
1989,0.574559986591339
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.503790020942688
1997,0.543320000171661
1998,0.672879993915558
1999,..
2000,0.79297000169754
2001,0.816110014915466
2002,..
2003,0.942139983177185
2004,1.20975995063782
2005,1.4159699678421
2006,..
2007,..
2008,1.95048999786377
2009,2.01651000976562
2010,2.0962732183809
2011,2.21312898390939
2012,..
2013,..
2014,3.38820626861646
2015,3.22750677590433
2016,..
2017,..
2018,..
2019,..
2020,4.39665967267065
2021,..
2022,..
2023,..
2024,..
2025,..
