Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.022
1992,28.127
1993,28.233
1994,28.381
1995,28.938
1996,29.503
1997,30.055
1998,30.616
1999,31.192
2000,31.764
2001,31.836
2002,31.895
2003,31.993
2004,32.09
2005,32.196
2006,30.946
2007,29.723
2008,28.516
2009,27.359
2010,26.238
2011,25.466
2012,24.701
2013,24.605
2014,24.554
2015,24.537
2016,24.535
2017,24.534
2018,24.519
2019,24.928
2020,24.243
2021,26.229
2022,28.002
2023,29.727
2024,31.09
2025,..
