Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-8.56108530606279e-10
1991,1.70855417390146e-9
1992,5.43384280655084e-9
1993,-1.28321042621646e-9
1994,-1.90385033630785e-9
1995,-1.796852482295e-10
1996,1.38229756976851e-9
1997,-1.08391396437851e-9
1998,5.9703460120541e-10
1999,-1.02339380737613e-9
2000,1.3849688052128e-9
2001,2.837690837736e-10
2002,1.33771291623717e-9
2003,1.7340676791233e-9
2004,1.49890000540861e-9
2005,3.59624552570096e-10
2006,5.72711620548869e-10
2007,5.47230618213089e-10
2008,4.29306071100426e-10
2009,-7.20226037687603e-10
2010,5.12764003348452e-10
2011,-4.64313183876963e-10
2012,3.51510218808947e-9
2013,7.56070740082339e-10
2014,3.86815055260707e-10
2015,-3.86541820126277e-10
2016,-1.52872170487877e-9
2017,1.54435820816114e-9
2018,-3.25461323751129e-10
2019,-1.05065425551981e-9
2020,4.10076012071849e-9
2021,6.75689479553804e-10
2022,-3.74205401894857e-10
2023,-5.68258954448723e-10
2024,..
2025,..
