Year,Value
1960,30.4
1961,30.1
1962,30.2
1963,30.5
1964,30.6
1965,30.5
1966,30.2
1967,29.6
1968,28.7
1969,27.5
1970,26.1
1971,24.3
1972,22.3
1973,20.4
1974,18.7
1975,17.3
1976,16.1
1977,14.7
1978,13.2
1979,12.2
1980,11.6
1981,11.3
1982,11.2
1983,11.2
1984,11
1985,10.7
1986,10.4
1987,10
1988,9.7
1989,9.3
1990,8.9
1991,8.8
1992,8.8
1993,8.8
1994,8.7
1995,8.6
1996,8.3
1997,8.1
1998,7.9
1999,7.8
2000,7.6
2001,7.5
2002,7.3
2003,7.2
2004,7.1
2005,7.1
2006,7
2007,6.9
2008,6.8
2009,6.7
2010,6.6
2011,6.5
2012,6.4
2013,6.3
2014,6.3
2015,6.2
2016,6.1
2017,6.1
2018,6.2
2019,6.2
2020,6.4
2021,6.6
2022,6.9
2023,7.2
2024,..
2025,..
