Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1219.61145912908
1981,1280.93156117738
1982,1251.02447130598
1983,1352.18790908431
1984,1481.35760219995
1985,1606.88475934369
1986,1822.84558278007
1987,1571.9633105528
1988,1966.20921490785
1989,2018.44722691754
1990,2245.3251840668
1991,2570.71730910806
1992,2884.70282156515
1993,3164.4285845598
1994,4303.69399540768
1995,5400.3362756405
1996,6078.97167675828
1997,6898.56497678087
1998,7889.64592359822
1999,8505.16814749458
2000,16079.6332500758
2001,17817.0217591987
2002,19481.0535430091
2003,23357.0831990093
2004,27055.8281388552
2005,30094.8462097986
2006,34382.5910681228
2007,36831.4292539145
2008,41911.1978733312
2009,48744.7425951648
2010,48855.2572533273
2011,53015.8313787002
2012,56829.5236703993
2013,63002.3930281475
2014,65370.414523531
2015,68707.7216412965
2016,79866.9344776444
2017,91937.0869775741
2018,98186.4230081072
2019,114141.877872481
2020,129203.633880501
2021,149075.637258358
2022,188702.584320082
2023,240511.821328101
2024,283447.883896421
