Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.397
1991,69.749
1992,70.073
1993,70.475
1994,70.86
1995,71.18
1996,71.473
1997,71.76
1998,72.004
1999,72.233
2000,72.376
2001,72.585
2002,72.883
2003,73.27
2004,73.537
2005,73.869
2006,74.083
2007,74.328
2008,74.191
2009,74.324
2010,75.104
2011,75.458
2012,75.772
2013,76.165
2014,75.609
2015,76.733
2016,77.053
2017,77.343
2018,77.609
2019,78.092
2020,77.603
2021,76.44
2022,79.144
2023,71.502
2024,..
