Year,Value
1960,608712.276906436
1961,735282.044348297
1962,882102.974580855
1963,1051529.85397512
1964,1196702.43374797
1965,1287361.70903191
1966,1396623.79664684
1967,1409575.1216874
1968,1616678.58301785
1969,1860398.97241752
1970,2177000
1971,2786000
1972,3625000
1973,4680000
1974,6736000
1975,9372000
1976,12370000
1977,17795000
1978,29109000
1979,54875000
1980,124593000
1981,297351000
1982,684971000
1983,1765785000
1984,8402852000
1985,31710399000
1986,50344280000
1987,65386007000
1988,81004694000
1989,97176637000
1990,121890970000
1991,159281695000
1992,191819049000
1993,221785582000
1994,267733694000
1995,312703532000
1996,361972329000
1997,404863528000
1998,450458621000
1999,490232491000
2000,532299838000
2001,556059680000
2002,584984863000
2003,587702031000
2004,618733311000
2005,664854017000
2006,714097507000
2007,766818373000
2008,788916632000
2009,830383513000
2010,890553563000
2011,957956576000
2012,1002841162000
2013,1068094522000
2014,1131706944000
2015,1181222672000
2016,1237442788000
2017,1296058232000
2018,1362779710000
2019,1433509438000
2020,1412639066000
2021,1569855775000
2022,1762866614000
2023,1867630937000
2024,1982403671000
2025,..
