Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,319999.992847443
1966,629999.995231628
1967,340000.003576279
1968,310000.002384186
1969,300000.011920929
1970,1549999.95231628
1971,1029999.97138977
1972,2000000
1973,1850000.02384186
1974,639999.985694885
1975,430000.007152557
1976,170000.001788139
1977,70000.0002980232
1978,..
1979,4789999.96185303
1980,4539999.96185303
1981,3480000.01907349
1982,3359999.89509583
1983,2269999.98092651
1984,1659999.9666214
1985,2329999.92370605
1986,1200000.04768372
1987,1639999.98569489
1988,2140000.10490417
1989,3880000.11444092
1990,4329999.92370605
1991,4800000.19073486
1992,7710000.03814697
1993,10399999.6185303
1994,14310000.4196167
1995,25829999.9237061
1996,28239999.7711182
1997,23950000.7629395
1998,21909999.8474121
1999,16739999.7711182
2000,25690000.5340576
2001,15750000
2002,21610000.6103516
2003,19879999.1607666
2004,25010000.2288818
2005,28389999.3896484
2006,33099998.4741211
2007,27680000.3051758
2008,39029998.7792969
2009,48500000
2010,53909999.8474121
2011,71550003.0517578
2012,100930000.305176
2013,71949996.9482422
2014,79059997.5585938
2015,49177562.713623
2016,57748649.597168
2017,58365982.0556641
2018,51776733.3984375
2019,43869522.0947266
2020,39054664.6118164
2021,78223037.7197266
2022,69293716.4306641
2023,58814769.744873
2024,..
2025,..
