Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57592937.7218172
2005,58317723.4794657
2006,70327326.3028124
2007,92099048.008371
2008,94855961.6264163
2009,100847995.566492
2010,89172397.6128192
2011,90004959.0109404
2012,87685629.8944912
2013,92948336.6055681
2014,96974957.1094427
2015,120698964.725341
2016,124778756.267101
2017,115576944.742474
2018,132220455.147858
2019,143984745.376381
2020,144042269.705481
2021,143920806.144417
2022,130543378.108948
2023,155196284.197632
2024,179003899.935929
2025,..
