Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,104.901039123535
2004,109.855072021484
2005,104.864356994629
2006,105.933006286621
2007,108.137252807617
2008,107.907913208008
2009,104.975120544434
2010,108.606559753418
2011,104.508201599121
2012,102.631576538086
2013,..
2014,103.059066772461
2015,106.492149353027
2016,107.479507446289
2017,106.349212646484
2018,105.911819458008
2019,103.819778442383
2020,104.211563110352
2021,103.313842773438
2022,..
2023,..
2024,..
2025,..
