Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,670000.016689301
1973,949999.988079071
1974,1059999.94277954
1975,1009999.99046326
1976,330000.013113022
1977,79999.9982118607
1978,79999.9982118607
1979,100000.001490116
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,280000.001192093
1992,59999.9986588955
1993,319999.992847443
1994,670000.016689301
1995,1759999.99046326
1996,2309999.94277954
1997,2740000.00953674
1998,2259999.99046326
1999,2019999.98092651
2000,2029999.97138977
2001,1649999.97615814
2002,1730000.01907349
2003,1950000.04768372
2004,4059999.94277954
2005,3259999.99046326
2006,2789999.96185303
2007,6940000.05722046
2008,7199999.80926514
2009,5059999.94277954
2010,6469999.79019165
2011,6719999.79019165
2012,8239999.77111816
2013,9890000.34332275
2014,7949999.80926514
2015,4780000.20980835
2016,6440000.05722046
2017,7130000.11444092
2018,7201376.91497803
2019,5095233.91723633
2020,4028739.92919922
2021,2086208.10508728
2022,2236051.08261108
2023,11090421.6766357
2024,..
2025,..
