Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.300430401835489
1991,0.276366889815209
1992,0.269599183049685
1993,0.249805084427846
1994,0.248502683481585
1995,0.262304666556283
1996,0.274737945712222
1997,0.259064030959347
1998,0.209092517622366
1999,0.238914423846942
2000,0.309910921761885
2001,0.288077699333679
2002,0.29220512026156
2003,0.335766550098764
2004,0.36982970466894
2005,0.468108356383036
2006,0.492074979103099
2007,0.531651115377198
2008,0.641045814573363
2009,0.482818759546898
2010,0.504217313707887
2011,0.591350125742483
2012,0.599484486924255
2013,0.612854667953456
2014,0.645873755011816
2015,0.672725755324319
2016,0.681090202041558
2017,0.636885192368058
2018,0.645624805282761
2019,0.621765262478
2020,0.629140715022665
2021,0.614142810905374
2022,0.721616310846233
2023,0.632436632100893
2024,0.608416596117882
2025,..
