Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12800000
1977,5600000
1978,2500000
1979,8400000
1980,15600000
1981,16200000
1982,8400000
1983,40900000
1984,30000000
1985,17500000
1986,17600000
1987,16200000
1988,18200000
1989,23900000
1990,18800000
1991,24600000
1992,17700000
1993,9200000
1994,18700000
1995,28300000
1996,28600000
1997,98200000
1998,127400000
1999,157300000
2000,139710000
2001,121180000
2002,103240000
2003,71080000
2004,75950000
2005,121228018.739075
2006,235442955.209291
2007,369835268.284949
2008,346424334.118153
2009,232650000
2010,81669602.890731
2011,136767257.045812
2012,141425675.330967
2013,170699580.912729
2014,98979760.7177992
2015,111105337.680972
2016,138222317.060106
2017,181091635.260117
2018,181223197.407056
2019,143003205.7625
2020,115747600.215139
2021,74615116.2513354
2022,95613266.6760947
2023,108159781.816409
2024,228069969.023012
2025,..
