Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12.5939079984787
1978,11.985340740759
1979,11.1261435356905
1980,16.3272747306034
1981,17.1913871662003
1982,17.198635356914
1983,15.575775679594
1984,14.0343298335471
1985,13.2223124112174
1986,14.2056149741802
1987,15.6185962665945
1988,18.104632638682
1989,20.941253898202
1990,20.4752809747992
1991,23.782937642797
1992,18.3499483377828
1993,16.3501122503548
1994,18.3862602306032
1995,15.7954708756558
1996,18.9881562125884
1997,16.6430129314252
1998,16.9062736384919
1999,14.1657126301142
2000,15.2726306535133
2001,15.0874559939296
2002,15.1389382513483
2003,24.1418383456419
2004,..
2005,13.3923014957839
2006,19.3562707251869
2007,22.2614818827509
2008,26.6058518039364
2009,20.1607102609255
2010,18.8655152916225
2011,20.5273740783202
2012,20.5418971134405
2013,20.5067005467707
2014,19.0407106990169
2015,22.8757332544554
2016,16.5617696630725
2017,24.2925054990741
2018,24.831197763442
2019,27.158331298487
2020,18.966631192057
2021,17.8769319242874
2022,19.1549609007413
2023,19.7617261755584
2024,24.8418246070129
2025,..
