Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-214892884.959435
1976,-118502396.712351
1977,36730232.055968
1978,-659234149.007226
1979,-492791450.206944
1980,-876258180.925516
1981,-561591703.38849
1982,-305337920.285113
1983,-47252316.6057039
1984,-126891623.527609
1985,-115018657.56912
1986,-44990239.2756056
1987,-502051364.900869
1988,-471288266.815423
1989,-590420205.647028
1990,-527083700.030401
1991,-213320795.50577
1992,-180154267.179166
1993,-261869235.622166
1994,-448915490.292909
1995,-1578240551.83765
1996,-961189672.741363
1997,-1790669371.42699
1998,-2632734196.17106
1999,-2365219129.99253
2000,-199391622.202443
2001,-320276833.921081
2002,-117669073.526434
2003,132419234.800848
2004,-131773010.475556
2005,-252316724.244559
2006,-510433478.209822
2007,-1032048240.78544
2008,-1982595676.67124
2009,-1688505911.10074
2010,-2368671949.98367
2011,-3819304011.33314
2012,-4216145262.61504
2013,-4842146887.50261
2014,-6377926517.1221
2015,-4420811285.35286
2016,-4037779793.18487
2017,-5739957846.286
2018,-4989164830.68117
2019,-5258353850.90664
2020,-3290604657.35908
2021,-5045280175.92328
2022,-4806802814.13446
2023,-2736462263.90399
2024,-1549810652.89871
2025,..
