Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.4
1997,0.67
1998,0.25
1999,0.5
2000,0.42
2001,0
2002,0.12
2003,1.83
2004,0.13
2005,1
2006,0.7
2007,1.26
2008,0
2009,1.13
2010,1.02
2011,0.05
2012,0.92
2013,2.2
2014,1.51
2015,0.76
2016,2.26
2017,4.25
2018,1.22
2019,5.26
2020,5.24
2021,9.79
2022,8.36
2023,..
2024,..
2025,..
