Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.03
1992,..
1993,..
1994,..
1995,7.5
1996,12.16
1997,12.48
1998,12.22
1999,5.89
2000,14.64
2001,14.51
2002,4.8
2003,14.51
2004,3.17
2005,3.15
2006,2.51
2007,2.53
2008,2.11
2009,1.72
2010,4.22
2011,4.1
2012,3.76
2013,3.69
2014,1.1
2015,3.75
2016,3.85
2017,1.37
2018,1.37
2019,..
2020,..
2021,..
2022,1.78
2023,..
2024,..
2025,..
