Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.2789
2001,-0.2787
2002,-0.2779
2003,-0.2772
2004,-0.2764
2005,-0.2757
2006,-0.2749
2007,-0.2742
2008,-0.2735
2009,-0.2727
2010,-0.272
2011,-0.2712
2012,-0.2705
2013,-0.2697
2014,-0.269
2015,-0.2683
2016,-0.1618
2017,-0.1592
2018,-0.1585
2019,-0.1577
2020,-0.1513
2021,-0.1513
2022,-0.1513
2023,-0.1513
2024,..
2025,..
