Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-16.1740948522353
1989,-14.5322942348924
1990,-22.5944871180986
1991,-19.1845992144714
1992,-17.3946656358717
1993,-27.061566358691
1994,-18.29218686442
1995,-19.580691341546
1996,-17.5681179925826
1997,-15.9889641891642
1998,-16.7198438020858
1999,-17.4502555809051
2000,-12.437561199795
2001,-13.5183828224092
2002,-12.370819534935
2003,-18.6524724107679
2004,-17.0309448652515
2005,-17.7504859835818
2006,-19.0147342790937
2007,-17.3951703166255
2008,-18.5622580027014
2009,-15.2642681882122
2010,-27.5809478097158
2011,-23.9973420679279
2012,-20.9480541847367
2013,-19.2999382394641
2014,-20.4018546600764
2015,-18.4102441483084
2016,-18.2069603297312
2017,-20.0676070984777
2018,-23.5769311192514
2019,-23.4533719088595
2020,-22.1118711639053
2021,-22.8171043752423
2022,-22.0520300520892
2023,-20.2440437264009
2024,-15.4463355068853
2025,..
