Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28371332912.4369
1996,35150773339.2678
1997,38020097020.9423
1998,44202969442.3663
1999,43529946752.1429
2000,42719465264.6353
2001,39594030142.407
2002,37032298513.2718
2003,41332450518.4395
2004,52507052357.7759
2005,61729577933.1865
2006,75945859024.903
2007,109227767842.627
2008,132596891470.429
2009,91519873133.9792
2010,99727721951.3813
2011,117948001382.454
2012,103624642335.336
2013,99117672277.28
2014,112911795119.545
2015,99859397798.1165
2016,95065076702.1188
2017,105186011643.193
2018,127508894661.103
2019,124801823213.414
2020,114150638182.323
2021,150312668578.639
2022,153447304419.848
2023,143547537862.631
2024,163392213426.699
2025,..
