Year,Value
1960,4.31426642358627
1961,4.31249967823569
1962,4.32201308798682
1963,4.33436027843553
1964,4.34976330064219
1965,4.37958661048464
1966,4.4169938505546
1967,4.45344764744773
1968,4.4957323001015
1969,4.53906315090688
1970,4.57878842195974
1971,4.62155316309732
1972,4.66961868173967
1973,4.72079188998256
1974,4.77963650739884
1975,4.84148122292391
1976,4.90042175664615
1977,4.96178501155116
1978,5.025749935701
1979,5.08860468380969
1980,5.13524694777678
1981,5.15412250756867
1982,5.15910171487614
1983,5.16729112558646
1984,5.18524361676811
1985,5.20771119795703
1986,5.23403784551071
1987,5.26681303357342
1988,5.31135421580115
1989,5.36872298525341
1990,5.42834826429269
1991,5.48836808149802
1992,5.55692942540018
1993,5.63482141681101
1994,5.71402503184983
1995,5.79147787423078
1996,5.86693508808855
1997,5.94408866333528
1998,6.02286014221456
1999,6.09818601975147
2000,6.17637453737903
2001,6.26081955426049
2002,6.35075158708925
2003,6.44153437282964
2004,6.52413275630428
2005,6.59857986112353
2006,6.66833813275865
2007,6.72622805991663
2008,6.76623343088129
2009,6.80333816446219
2010,6.85307774730818
2011,6.92803938612196
2012,7.02994449121008
2013,7.14862003925392
2014,7.29533543557688
2015,7.48004496459277
2016,7.68328018958553
2017,7.90733317176536
2018,8.14813910345104
2019,8.39694401371443
2020,8.64546429717205
2021,8.85469773469716
2022,9.0753804618288
2023,9.32400852263178
2024,9.54429886725293
2025,..
