Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.9388
1991,40.7395
1992,44.0748
1993,48.6902
1994,54.2718
1995,64.9102
1996,66.7263
1997,65.9703
1998,61.2179
1999,54.9935
2000,50.6649
2001,44.6705
2002,39.8286
2003,38.0407
2004,34.322
2005,33.4586
2006,26.1675
2007,23.7094
2008,20.9388
2009,16.8522
2010,17.9369
2011,18.1915
2012,18.5418
2013,19.151
2014,19.7698
2015,20.0069
2016,21.0142
2017,21.5227
2018,21.4083
2019,21.8949
2020,22.2329
2021,22.5426
2022,22.937
2023,23.2966
2024,23.6735
2025,..
