Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,109.175346374512
1971,109.223289489746
1972,110.70630645752
1973,108.743850708008
1974,109.286437988281
1975,105.827507019043
1976,105.975471496582
1977,107.779197692871
1978,107.758369445801
1979,107.381507873535
1980,105.254981994629
1981,104.355072021484
1982,105.106353759766
1983,105.463729858398
1984,104.372367858887
1985,103.738761901855
1986,102.12882232666
1987,102.11865234375
1988,102.262649536133
1989,103.816032409668
1990,102.658729553223
1991,101.387702941895
1992,101.345642089844
1993,101.073539733887
1994,101.922523498535
1995,101.159042358398
1996,100.512619018555
1997,99.9681930541992
1998,99.1291885375977
1999,97.8196029663086
2000,98.0729827880859
2001,97.0614013671875
2002,95.8623123168945
2003,96.1601409912109
2004,97.6028594970703
2005,97.6312408447266
2006,97.7735214233398
2007,97.7175369262695
2008,100.409393310547
2009,100.911613464355
2010,99.917839050293
2011,100.978149414062
2012,101.133522033691
2013,99.7182006835938
2014,98.6988525390625
2015,100.066093444824
2016,98.5020904541016
2017,97.8564682006836
2018,98.3956069946289
2019,97.8233184814453
2020,96.4489212036133
2021,95.9115982055664
2022,94.4828109741211
2023,92.6409530639648
2024,93.4609680175781
2025,..
