Year,Value
1960,3684390746356.87
1961,3780596285800.36
1962,4016005378071.38
1963,4193813427771.81
1964,4438472874813.14
1965,4726245523957.49
1966,5038726976026.2
1967,5178443678217.51
1968,5433237246510.55
1969,5611115130040.18
1970,5633795147781.43
1971,5822622966620.63
1972,6129774411657.45
1973,6481135282491.08
1974,6467016893518.17
1975,6463542412320.88
1976,6814741557571.03
1977,7123436128593.57
1978,7506484808824.19
1979,7747670295793.62
1980,7744253089101.06
1981,7946713305526.06
1982,7793724581709.77
1983,8137150263905.19
1984,8716382143189.01
1985,9083723344363.86
1986,9388057152056.89
1987,9717257463583.31
1988,10125057004364.4
1989,10485281073904.7
1990,10668190145023.3
1991,10639054443857.1
1992,10991016159677.1
1993,11292663316375
1994,11751612160790.8
1995,12067144337237.9
1996,12502444621804.7
1997,13056831102455.3
1998,13636174613956.3
1999,14292758796397
2000,14887619189514.6
2001,15040994797559.8
2002,15311920326072.1
2003,15727951120712.2
2004,16323627680362.5
2005,16888634667918.4
2006,17357178530965.2
2007,17705725090851
2008,17737883003707.5
2009,17275880747675.1
2010,17746468684968.8
2011,18045711648980.1
2012,18450545281309
2013,18844187090064.4
2014,19324609678226.7
2015,19858182357217.1
2016,20207172753128.8
2017,20712926958225.4
2018,21323521911440.8
2019,21863085030606.6
2020,21341080173865.5
2021,22631517578337.7
2022,23228991075317.4
2023,23875718802814.6
2024,24520379745199.4
