Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65
1996,120
1997,141
1998,150
1999,150
2000,176
2001,133
2002,98
2003,92
2004,94
2005,94
2006,105
2007,109
2008,148
2009,154
2010,155
2011,145
2012,99
2013,80
2014,80
2015,178
2016,83
2017,59
2018,64
2019,62
2020,25
2021,25.348251
2022,..
2023,..
2024,..
2025,..
