Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22.8188705444336
2011,22.7314605712891
2012,16.5417804718018
2013,18.7170600891113
2014,20.3259105682373
2015,20.6353607177734
2016,..
2017,..
2018,13.456259727478
2019,..
2020,..
2021,100
2022,..
2023,85.5641403198242
2024,..
2025,..
