Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,457
1991,474
1992,493
1993,511
1994,532
1995,555
1996,579
1997,605
1998,632
1999,656
2000,678
2001,697
2002,709
2003,714
2004,717
2005,718
2006,720
2007,724
2008,733
2009,745
2010,763
2011,786
2012,807
2013,818
2014,820
2015,807
2016,782
2017,755
2018,730
2019,708
2020,690
2021,671
2022,646
2023,622
2024,..
2025,..
