Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.925
2006,20.897
2007,20.857
2008,20.741
2009,20.624
2010,20.515
2011,20.306
2012,20.214
2013,21.743
2014,23.134
2015,24.558
2016,25.916
2017,27.203
2018,28.487
2019,30.884
2020,33.68
2021,36.086
2022,38.361
2023,40.904
2024,40.819
2025,..
