Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.410000086176092
1978,0.481202136168654
1979,0.486337523993136
1980,0.372570693423594
1981,0.338612670798698
1982,0.265394482151244
1983,0.294276906287504
1984,0.527866832399969
1985,0.586710572438083
1986,1.30851025459705
1987,1.55922554006506
1988,1.55939763188312
1989,1.66472627768132
1990,1.55526060282167
1991,1.02969042877108
1992,0.974439486664258
1993,1.75103210156354
1994,1.7888625523914
1995,1.59649698446974
1996,1.72558813326174
1997,1.80245446542844
1998,1.93150733175521
1999,2.04028645675663
2000,1.86456116059361
2001,1.93779873609794
2002,2.2317627333567
2003,2.30822881765435
2004,2.34337602875629
2005,2.20369707307352
2006,1.92168524219461
2007,2.0510115606842
2008,1.60461194664804
2009,2.01505203181045
2010,1.92204322289237
2011,2.15113824245567
2012,2.11923597010245
2013,1.85874274471111
2014,1.84366362268316
2015,1.93397660045512
2016,2.04627739946921
2017,2.02933215136615
2018,2.03760423316088
2019,2.27993638868533
2020,2.45206061311604
2021,2.4352894678356
2022,1.91192187508001
2023,1.91609315680034
2024,1.7662541890939
2025,..
