Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,550000.011920929
1975,620000.004768372
1976,330000.013113022
1977,469999.998807907
1978,620000.004768372
1979,790000.021457672
1980,3420000.07629395
1981,7360000.1335144
1982,4840000.15258789
1983,2089999.91416931
1984,8899999.61853027
1985,3380000.11444092
1986,5869999.88555908
1987,8590000.15258789
1988,6659999.84741211
1989,6429999.82833862
1990,8020000.45776367
1991,7360000.1335144
1992,10060000.4196167
1993,9699999.80926514
1994,9810000.4196167
1995,6840000.15258789
1996,1480000.01907349
1997,4489999.77111816
1998,2950000.04768372
1999,2980000.01907349
2000,3900000.09536743
2001,3329999.92370605
2002,3160000.08583069
2003,2490000.00953674
2004,1919999.95708466
2005,2400000.09536743
2006,-920000.016689301
2007,-970000.028610229
2008,70000.0002980232
2009,2470000.02861023
2010,829999.983310699
2011,1590000.0333786
2012,1917932.03353882
2013,1055168.03264618
2014,1076372.02739716
2015,888073.027133942
2016,1466552.01911926
2017,909833.014011383
2018,2300894.02198792
2019,2591978.07312012
2020,2860532.04536438
2021,2364031.07643127
2022,2184951.06697083
2023,1812283.03909302
2024,..
2025,..
