Year,Value
1960,351270
1961,356122
1962,363008
1963,370713
1964,379320
1965,387979
1966,395847
1967,402056
1968,407682
1969,413799
1970,419675
1971,425137
1972,430144
1973,435227
1974,440641
1975,445939
1976,450416
1977,454486
1978,458188
1979,460966
1980,463831
1981,467538
1982,471676
1983,475520
1984,479900
1985,485215
1986,490413
1987,495205
1988,498696
1989,500636
1990,501228
1991,498791
1992,487937
1993,473522
1994,462811
1995,454113
1996,447600
1997,443536
1998,441478
1999,448248
2000,455196
2001,453876
2002,452477
2003,451308
2004,450163
2005,448696
2006,446021
2007,443277
2008,441880
2009,440745
2010,438964
2011,436138
2012,432453
2013,428739
2014,425373
2015,423850
2016,422376
2017,421657
2018,422826
2019,424096
2020,424074
2021,424015
2022,429977
2023,437240
2024,438165
2025,..
