Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,9999.99977648258
1995,100000.001490116
1996,100000.001490116
1997,150000.005960464
1998,129999.995231628
1999,79999.9982118607
2000,109999.999403954
2001,140000.000596046
2002,79999.9982118607
2003,100000.001490116
2004,310000.002384186
2005,270000.010728836
2006,180000.007152557
2007,159999.996423721
2008,39999.9991059303
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
