Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.8854827259418
1992,13.5664898972948
1993,12.8480951412327
1994,12.4047129360395
1995,10.8642929356399
1996,9.36178921099555
1997,9.64955009043503
1998,9.05596072504488
1999,8.99152583532711
2000,9.06866393942762
2001,8.70616660872999
2002,8.9159434695893
2003,8.51909023659151
2004,9.54580397044118
2005,9.47757105697931
2006,9.51639150149152
2007,9.67873675752164
2008,9.83868066226974
2009,10.9015099202597
2010,11.4396755660696
2011,11.4125140080078
2012,10.6083969659104
2013,11.0181385114644
2014,12.4926839370774
2015,14.4539360946139
2016,15.310414839391
2017,15.7221630225636
2018,16.1646734448955
2019,16.7158265540735
2020,16.4235325364253
2021,15.4969398139522
2022,16.8274793509167
2023,16.0167875725151
2024,16.120692321844
2025,..
