Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.4
1981,55
1982,46.3
1983,44.8
1984,43.4
1985,38.8
1986,45.6
1987,60.1
1988,66
1989,66.7
1990,77
1991,74.1
1992,74.1
1993,73.4
1994,75.6
1995,80
1996,77
1997,79.2
1998,74.1
1999,74.8
2000,73.4
2001,72.2
2002,70.2
2003,71.8
2004,77.5
2005,80.6
2006,74.4
2007,78.7
2008,69.6
2009,56.9
2010,62.9
2011,82.5
2012,88.2
2013,75.2
2014,96.3
2015,100
2016,112
2017,95.5
2018,93.9
2019,90.1
2020,85.1
2021,89.1
2022,101.3
2023,105.8
2024,93.2
2025,..
