Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.8117106519537
1991,54.6311235574005
1992,54.5201633467806
1993,54.2834060957671
1994,54.3604324620529
1995,54.3050583638178
1996,54.20448696529
1997,54.1623691222611
1998,54.1795629758291
1999,54.1214626432366
2000,53.9931234572516
2001,53.8452861455064
2002,53.6384573084182
2003,53.5449638416447
2004,53.4242257089644
2005,53.3458337162695
2006,52.8993233649706
2007,52.6631417403386
2008,52.1784188762294
2009,51.8908096766079
2010,51.4336181561411
2011,51.2208145606962
2012,50.928548646251
2013,50.6950654579276
2014,50.5516922625211
2015,50.6017764166167
2016,50.5507673270283
2017,50.5144830987551
2018,50.4890479923975
2019,50.5475443534262
2020,49.219082279957
2021,50.4388496589714
2022,50.800060595898
2023,51.7311101817388
2024,52.0201247067347
