Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5
2002,5
2003,5
2004,5
2005,5
2006,5
2007,5
2008,5
2009,0
2010,0
2011,6
2012,6
2013,6
2014,13
2015,7
2016,18
2017,27
2018,14
2019,27
2020,32
2021,69
2022,32
2023,28
2024,27
2025,..
