Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.9857084390974
2007,17.1496889840133
2008,8.37325154396798
2009,29.0251910615735
2010,22.6652013291176
2011,7.16152428237385
2012,12.020148578173
2013,18.3699177507111
2014,25.5176771756677
2015,39.9514307997448
2016,35.4773398707836
2017,28.6066153833874
2018,27.7440261628183
2019,29.5142069753475
2020,66.0947995209448
2021,54.2036959463444
2022,43.4637572010903
2023,61.973490583859
2024,65.078108223518
2025,..
